0.1719303114189548 , 0.883994140582031 , 0.33976873774724276 , 1.0343298522143969 , 0.06317223942611576 , -1.5310143917458046 , 0
-0.7785531520380365 , -0.035775519775887325 , -0.7554181655269369 , 0.08875661489831259 , 1.0137659097560043 , 0.4951256576798261 , 0
0.327817174357926 , 0.9037258402082154 , 0.24679600918153852 , -1.1692796579318845 , 1.106041754797021 , 1.1018875383549642 , 1
1.2551262855689884 , -0.6170577812278691 , -1.8417855924490745 , -0.638435614338503 , 1.319895934628289 , -1.0053679529133837 , 1
0.3547312579080478 , -1.8511804731356492 , 0.009352177616039578 , 0.034547544510944564 , -1.0648308461023706 , 0.10259951386592994 , 0
1.6070481968892696 , -0.018949593780599506 , 1.158602823923106 , -0.6501572293171636 , -1.1890693157942605 , 1.1773683360961853 , 1
-0.2542866004198593 , 2.502952074915798 , -0.3509265842098866 , 0.3372307694529282 , -0.03728396393066614 , 0.38725402219971616 , 0
0.35039083505107216 , -0.5033090392099611 , -2.113900541103091 , 1.378079255445382 , 1.3201032030696438 , -0.4836487287969119 , 0
-0.1354245021425946 , 2.799483922684473 , -1.5004710744127556 , 1.1686426664227534 , -1.3646377255436708 , 0.1628163793103524 , 0
1.8150669356415532 , 0.9857280202194252 , 0.2925210102726422 , -0.24858959151742024 , 1.4723619252392584 , 1.0666988726907036 , 1
-0.9739029377998093 , -0.6105191431256224 , 1.9561902399194342 , -0.7277250225272193 , -1.1930934810116667 , 0.8732425647446865 , 1
1.2685313584054614 , 0.8936523416489524 , 0.11464424602573312 , -0.9512533997890207 , -1.2677966594973096 , -0.7185923318249363 , 1
0.09660092688036488 , -0.024725479778478394 , -0.7128335607038332 , 0.941955092053665 , 0.3427848473512249 , 1.1283303118445982 , 0
-1.0995399460777286 , -0.21890134391066152 , -1.5261143872919933 , -2.9256955551427706 , 1.5520005260508234 , -0.6416508902258192 , 1
-0.6717981821590592 , -1.234037673145499 , -1.5684088412487343 , 0.9444319868913027 , -0.473995682205291 , -1.3985900353467857 , 0
-0.20758391242431878 , -2.067135049862456 , -0.7460063922544812 , 0.3738909341009391 , -1.7173474920671479 , 0.22523047809184107 , 0
-0.755087846404583 , 0.05783180421511978 , -1.9105984116595185 , 0.390085130654966 , -0.2450963913045693 , -1.037005469492316 , 0
-0.6420423850089595 , 0.22779009451932936 , -0.2063571708173138 , -1.4725569817980517 , 0.7393084334258696 , 0.8094762123319444 , 1
-0.1140913214144729 , 2.142418349266803 , 0.666347378324686 , -1.6890312180768707 , 1.4147681223911115 , 1.0174624608201024 , 1
0.14712310215470936 , 1.3693295953976246 , -0.593867073892798 , -0.6861559700888805 , 0.1555695082109308 , 1.0385363093443443 , 0
-0.7683956756692734 , 0.6228613001546749 , -0.48852034837226666 , 0.41535115076718093 , 0.711679981175951 , -0.8748194266704034 , 1
0.9086681556063363 , 2.25548601456993 , -0.13146304816768015 , -0.7958630842330151 , 0.25509751846816553 , -1.4303408799883863 , 0
0.22806378349868028 , 0.7434620690135295 , 1.2694675411564236 , -1.328545446771842 , 1.4146795491833366 , 0.7049727422856192 , 1
0.8946246424532974 , -0.07741154636413386 , -0.32325178768750623 , 0.41873604575036794 , -0.5817111810745859 , -0.08189181513825285 , 0
-0.7106967074286856 , 0.32604242631618957 , 1.5118821617313938 , -0.024600279507598126 , 0.9385916427845872 , 1.1467622701351092 , 1
0.08674324795600102 , 2.1331518613031393 , -0.7353656533523624 , 0.701090761177564 , 0.2524156955828004 , -1.0592119361300052 , 0
-0.2511973503463705 , -0.1201684021548374 , 0.002218317108055855 , 1.3782611280064732 , 0.2807282388412795 , 1.1915880947667332 , 0
1.0680971629289608 , -0.7845290179510408 , -1.0035375695388984 , 0.4156023373818361 , -0.1444644242334777 , 1.1755379674094864 , 0
0.2787314849174545 , 0.5128688848794613 , -0.08277222983314443 , -0.9140883723811919 , -0.6615145805952303 , -0.9368192857230787 , 1
-0.5682474453833706 , -0.5747410031410044 , -0.7254278890534971 , -0.49530546675808756 , 1.008313946066992 , 0.0477924638339864 , 0
-1.4247040350294216 , -0.02343762671114554 , 0.4319905198316248 , 0.7966058887843933 , 1.305348100894712 , -1.4520728942465952 , 1
1.2124708665626127 , 0.6176515037632181 , -0.6635788381981822 , -1.0166880549168196 , -1.2009232327310198 , 1.1097691076155567 , 1
-1.180634301410462 , 0.015029854433081158 , 0.2505671773911059 , -0.5762539261896691 , 1.1363361284171511 , 2.2757469012044185 , 1
1.2367371757815075 , 0.614345056292913 , 0.3443780005691455 , -1.1553814213353146 , -1.2637207134927617 , 0.8945933773917927 , 1
0.6044610879444208 , 0.8746035969066104 , 0.460126759536254 , -1.5903004745235827 , 1.4943644178744417 , -1.2173016539114898 , 1
-0.601583923940415 , -1.6409280865948657 , -1.4643433385362203 , 0.6264241538022078 , -0.4028343859709815 , -1.3127994557692637 , 0
1.2609834900250017 , 0.11647194600597276 , -1.5067394722117153 , -0.7566850433124502 , 1.1672984125424335 , -1.5802401599081286 , 1
-0.10924709175913964 , 0.04606632018979013 , 1.8590609680464296 , 0.018234561098209045 , 0.5887990099441571 , 1.155057541912844 , 1
-1.2664637894373667 , -2.3740848181738343 , -1.1793318621835873 , 1.6648118153587472 , -0.2908412020750176 , 0.6644082048932455 , 0
0.6117106568572551 , -1.145874733047623 , -0.7770687838431712 , 0.9047337201136854 , -0.005816592685719892 , -1.2973912675253385 , 0
-0.65110228566935 , 1.0899120680112706 , -0.9145797956540369 , -0.3381734321469005 , 1.2234459173530574 , -1.041928180352152 , 0
1.3079871183819807 , 0.6233515187694839 , 1.4083907614189826 , -1.3913120495978233 , 1.1646264414721188 , 1.9000877400598533 , 1
0.35596419747124336 , 0.11915588724694383 , -1.0895735653986356 , 0.42828315866026684 , -0.15995205515050384 , -1.0004895449279994 , 0
-0.6330492605753951 , 0.38073198876717146 , 1.5270584451953049 , 0.008224335010637079 , -0.9624945319044959 , -1.0222516386428162 , 1
1.4246738066968054 , -1.1933776857744924 , -0.7144229916817353 , -0.10785314278320113 , 1.5927350856326108 , 0.2837836469444333 , 0
-0.8538402755664884 , -0.9034535694436726 , 0.014980317650574806 , 0.43212243111815035 , 0.34693795265840965 , 0.8463003062418193 , 0
0.5824355241652243 , -1.5869230977428759 , 0.3246742349026618 , 0.8353145299415421 , -0.3220242169932162 , -1.3395544982171397 , 0
-1.1200043233990067 , 0.15580117731078863 , 0.5399966380216176 , -0.20779799658421158 , -1.6974662508900373 , 1.283382813693348 , 1
-0.3383892742102139 , -1.5996414093559028 , -0.799947227350654 , 0.7730303580834952 , -1.0762051162825637 , 0.203577989653852 , 0
0.6560334248610775 , -0.5580081960520746 , -1.1455138269822716 , 0.10384296061086194 , 1.6553496281781666 , 0.2561480422055831 , 0
0.7113532994774403 , 2.473836663728643 , -0.6867171310830815 , -0.24769407514374003 , -0.14624868341822642 , 0.5792540073753977 , 0
-0.932277635684722 , 1.2753190948786983 , -0.3494853351245057 , -1.0696590034730205 , 1.43927393542102 , 0.6774330612261662 , 1
-1.8887523525162029 , -0.7031632994523158 , -0.7904985452370366 , 0.5266964988185703 , -1.1882324885326445 , 0.9202660004664655 , 1
-1.0903751271531938 , -0.9957652877557549 , 0.3846868108585725 , -1.3715834978440813 , -0.9727015319078439 , -0.5197876916340101 , 1
-2.4044475040797857 , -0.5400333613346434 , 2.497248123166343 , 0.7546886362656436 , -1.2750129641745094 , 0.500572283420973 , 1
0.1686680846054509 , -1.9157405126214178 , -0.4280624106323283 , 0.5535172622411513 , -0.15366439703555465 , 0.5493163889154116 , 0
1.770197462681283 , 0.36614093442651857 , 0.026884034430112145 , -0.9588701488203388 , -1.0289192997219365 , 1.7500039055725387 , 1
-1.2769656035004537 , -0.02335632022836703 , 0.7563756826498312 , 0.3892688107206098 , -0.991642098317511 , -0.7270297076552397 , 1
0.46579153339070256 , -0.5388764894280065 , 0.11199005586849656 , 0.7022785570425082 , 1.0894230593517582 , 0.08646443856217553 , 0
0.8229803384232882 , 0.08793597517508941 , -0.4402188355166023 , -0.6929318242737449 , -1.95057165335855 , 0.8929926033367196 , 1
0.7527202067666858 , 0.15063868220459287 , -1.0725503467007906 , 1.5432884833543792 , 1.2269137979914146 , -0.5413522453728604 , 0
0.1808759278668628 , -0.2566081479420482 , 1.0389606587062632 , 0.22746991386065615 , 1.0607574047174022 , 1.8115083446749212 , 1
0.36300398297064296 , 0.2427081156901302 , 0.5163584371896164 , -0.4612427580214633 , 1.1855321752989643 , -1.3985252726932866 , 1
4.119845421441971 , 0.017289183724349448 , -0.22131984675516606 , -1.4665834030012628 , 1.1895937021614982 , 1.2630462057193597 , 1
0.14648685315077856 , -0.8519418152162977 , -0.9446924089961685 , 0.818374475457971 , -0.11995084374266678 , 2.19056440512442 , 0
-0.15709292573422048 , 0.2634131526700239 , 0.24378379664667926 , 0.2795075902023099 , -1.4441887486174412 , 1.034998536724917 , 1
-0.04555988587515618 , -0.12123759251353429 , -0.49117567639444515 , 0.002758828491947876 , -0.00030418183043688304 , 1.5467093166165122 , 0
-0.2020719753149617 , 2.3259891037201172 , -0.8455968904239011 , 0.6138271041181521 , -1.10585210019353 , 0.1422651502552869 , 0
-1.1684106418136015 , 0.8870223617248385 , -0.978508094729987 , -0.06387745340335833 , -0.9889945538516159 , 0.16619007951030923 , 0
0.6214871732392276 , 0.7122978736577315 , -1.1522645047215851 , 0.9894287433537542 , -1.0712570574759364 , -0.13600158996611145 , 0
0.0060165986273969544 , 1.4657175152461899 , -0.9769067544074688 , -0.0204781676259462 , 0.8657646976558067 , 0.7466314146901445 , 0
-0.3778871410212216 , -0.7710801489557325 , -1.3077658490790685 , 1.4143202128487657 , 0.1644074186627901 , -1.29938407855259 , 0
1.3114174132326013 , -0.3972376811247952 , 0.011107820226380538 , -0.0778573924335343 , -0.9191044454663867 , -1.4090323896321526 , 1
0.5901438333211616 , 1.1697022305372866 , -0.4053142819162716 , 0.9943137189264756 , 1.259543720870154 , 0.27599481963151856 , 0
-0.40301392986416645 , -2.066398543214129 , 0.2459117138269939 , 1.0910334016700745 , 0.5602430482765494 , -1.451889922752348 , 0
0.8775009347166928 , -0.04513909805791017 , 0.6014009051250752 , 2.3613268293969725 , 0.5239871163565268 , -1.5322864695280418 , 0
0.4669557503236355 , -0.007988714421733309 , -1.2415530934577754 , 2.411275973489638 , 1.441850980724981 , -0.14964777782186245 , 0
-2.228964129776869 , 0.8486457738956386 , 0.21778818761856406 , -0.8893305698521577 , 0.5031827429421577 , 1.4873668329439853 , 1
-0.5032081802636758 , -1.204130787013537 , -1.6256852906038934 , 1.4900601522364552 , 0.2924752011144176 , 0.9571364981419908 , 0
1.3459939123132887 , 2.24941894969372 , -0.33591839402405355 , 1.1120731975515274 , 1.158867287027524 , 0.127454638079241 , 0
-0.5038738684441292 , 0.29392071163664085 , -0.7812265164830294 , 1.6706242506970403 , -1.0135593249583326 , -0.1991719202005633 , 0
-0.17218422954369364 , -0.20610745357079302 , -1.4063613870913263 , 0.9658473683221752 , 1.2297656936519448 , -0.29236911090395823 , 0
0.2966126777005131 , -0.5552094146298684 , 0.5507465772250029 , -1.0716397692959105 , 0.851294249536718 , 1.5688209634315746 , 1
0.7861806763963763 , 0.25082695951071304 , -0.5981780120620879 , -0.10973569046245468 , -0.6331925681497749 , 0.48101248446962547 , 0
-1.0447933992154588 , -0.3442280235606354 , 0.2145839309027132 , -1.8648227186520705 , -1.0469484119400658 , 1.5292570756587098 , 1
-1.2444444205422744 , 1.8133672778219367 , -1.7089823683534564 , 0.34635774001802894 , -1.1236832525991118 , -0.03663965122357704 , 0
0.3908209587076183 , -3.401905882414805 , -0.4271971467222598 , 1.9567711805110284 , 0.27125063681335804 , 1.0587377819710284 , 0
1.6214853336896922 , -0.15099314111137047 , 1.9944070655447375 , -0.5099958840745324 , 1.066269229136107 , 1.231918204078109 , 1
-0.721879067238816 , -0.05112634261309174 , 0.3296938048411936 , -0.6344460971499922 , -1.1128339533181053 , 1.0660396463577608 , 1
0.7226127193100425 , 0.28613011103640157 , -0.290983139612537 , 0.7664335175841483 , 0.4557251554691504 , 1.482392983425385 , 0
1.1068177589768586 , 0.3847182960429403 , 0.024927564909934447 , -1.1075244408770397 , -1.044868284353503 , -0.8991502925925327 , 1
-0.1613239318910693 , 0.9641584566505017 , 1.3902367306411387 , -0.4121920001545217 , 0.8609664431327052 , -1.0673226862632648 , 1
0.5398283689425464 , -0.28358364463665314 , 0.9372875951441104 , -1.3828549646336072 , 0.184138046963514 , -0.6824573805459507 , 1
0.9672132627369324 , -0.15901851125149222 , -0.49252377156946 , 0.15364624189323578 , -1.1622459015410997 , -0.2561260306994929 , 0
-0.6688648438254569 , -1.9017134503075677 , -0.03829917899804855 , 0.5703566317204779 , -0.3906098503600382 , -1.52852750631463 , 0
0.5484919630749989 , -0.4389261593628924 , -1.3242405710843157 , 0.7050800694299952 , -0.008321648707597223 , -0.4642589844141338 , 0
-2.330349850153817 , 0.5189124899628959 , 0.5319380592762607 , -1.0292473489734104 , 0.9495096905999943 , -1.0718939418211118 , 1
-2.6725874600318558 , 0.9983090166142949 , -0.7720367017767066 , -0.3983572615642423 , -1.1040094758733479 , 1.2813954607896876 , 1
-0.3145519221965779 , -0.9721703335500146 , -0.637550869166536 , 0.6773229050288229 , 0.29197231079703606 , 1.772028086509834 , 0
0.9981920963438369 , 2.0330169487983167 , -1.7744877484956794 , 0.6671216842160049 , -0.14754164623322527 , -0.9561169132086098 , 0
-0.03227025424355971 , -0.3405209574159187 , -0.02576435631839893 , 0.4949186722063193 , -0.9842829593363652 , -0.7376935555403324 , 0
-0.7578995232509592 , -1.4372108622971382 , 0.7074904116290535 , -1.1856419889002645 , -0.6992911037562951 , 0.7675413156248951 , 1
-0.04363858634124587 , -0.35384289244083855 , 0.7054607530911999 , 0.5862409222433637 , -0.9724098077384539 , -0.9069010186151226 , 1
-0.7851415818564055 , -0.2962095675263973 , -0.7478224316166863 , 1.9847794326342199 , -0.9334548349884072 , 0.1127038361752463 , 0
0.5345390878211567 , -0.9661999118032173 , 1.0755168784515141 , -0.22050633545953094 , -1.033084482931771 , -0.7932780204094259 , 1
-1.5716422582619083 , -1.9240400734868113 , 1.1001687369616913 , -1.532643683050145 , 0.8888535058264052 , 0.566542113703624 , 1
-0.7541298658167102 , 0.70847606704033 , -0.4593715081711359 , 1.01857485036932 , -0.4538669437428177 , 0.8632295991077288 , 0
-0.5165386117693547 , -0.7053315699628067 , -0.3189706325252263 , -0.4582368732189806 , -1.371731206621111 , -1.454407047328649 , 1
0.2053763423077913 , -1.6677672927214438 , -2.1419444252531457 , 0.8437930388925838 , 0.2251164537750278 , 1.0050917833687052 , 0
0.37890277174381054 , -2.918695217150176 , -1.2576008865371213 , 0.7253266683974543 , 1.3169931343629577 , 0.3939498337094925 , 0
1.8631129044618597 , -1.296319819884096 , 1.04798931629609 , 0.9257842785793038 , -1.4302738402758328 , -1.7114377514862968 , 1
0.11057234116168262 , 0.9941322376621776 , 0.9779724693989723 , -0.12036487088625847 , 0.8201544032297543 , 1.285601525371739 , 1
-0.9253823804310193 , 0.040818754597613666 , 0.6477672118517463 , -1.4359527779705763 , -1.7958774718303914 , 1.2918757814246644 , 1
-0.303126365024539 , -0.8207317580850227 , -2.928390624297048 , 1.5741407989051992 , 0.7763295370055384 , -0.2754566688473338 , 0
0.1788324115424933 , 2.0219511139954838 , -1.2942667001878188 , -0.05253504043350549 , -0.6485954565577133 , 0.7990972798631697 , 0
0.40178148979038997 , -0.07959572944176642 , 1.0610952470156134 , -0.5559632446623183 , -0.9183551238091718 , 1.4298782063725592 , 1
-0.46408447957150895 , 1.0231218655336811 , 1.4707037119380362 , -0.5731300500851563 , 0.29043635287053904 , -0.6479775561441592 , 0
0.21853552159281306 , -0.505735139808913 , 0.45142359925563624 , -0.1812306449873899 , -1.9231450080417793 , 1.047851345826265 , 1
-3.3758189630467608 , -0.6249046348456507 , 0.7488718169420486 , -1.3982178339416742 , 0.8906143834345076 , 0.9731328458990692 , 1
-0.2343507960525128 , 1.1160895574503322 , -0.6458693712201488 , 1.5162333569216024 , -0.202705633250947 , 1.592852335758347 , 0
-0.14821959339287472 , -1.6594798939548152 , -1.2751750083631817 , 0.9803895634959531 , 0.1140426722476023 , -0.8701287631852501 , 0
0.2324674101177079 , 1.2584997254184136 , -1.0009873887196108 , -0.07252698276683893 , 1.429996946584845 , 0.5574421074895761 , 0
0.25167966474445214 , 1.4007581802218803 , 0.9534004688595867 , -0.5549052780209904 , 0.8748601627059461 , 1.0525875386205763 , 1
1.0085337567173922 , -0.737998211845128 , 0.5590484062323506 , -1.3935767644801036 , 1.0059419307276731 , 1.3050109031649524 , 1
-0.5445086844283036 , -0.7109561839193949 , 0.4456337228536375 , 0.1937862834542983 , -0.9643473021102901 , 0.8039266330959212 , 1
-0.6542182693712617 , 0.6190117143756613 , 0.7158547531331191 , -1.1623753390623202 , 0.6119751199320492 , -1.4274513217748284 , 1
-1.9455127051282002 , -0.6716572511675543 , 0.41346992637718905 , -0.5988251611234816 , -1.465296800089741 , 1.4460105267703711 , 1
0.052363472379217756 , 0.14890586037196485 , -0.14515759915097504 , -0.4752311985015006 , 0.23756584737304343 , 1.4163444504403226 , 0
1.9092132293142423 , 0.2416283616501705 , -1.5116083188675298 , -0.11751969518158387 , 1.5025401955427882 , 0.6666946061222732 , 1
-0.1288370190356596 , 0.34318855280354726 , 0.14320519917292632 , -0.28098645154912516 , 1.0414135516031446 , 1.0126641237357397 , 1
1.0008785765084003 , 0.26738519630112506 , -1.5299154749887254 , 2.1812290704492843 , -0.3242749596043492 , 0.5741210391789274 , 0
-0.5569942104572649 , -3.5302303858107753 , -0.533765677351208 , 1.0985722694203066 , -1.0359469099758225 , 0.2839252910299778 , 0
-1.6283205651526935 , -0.09897530171733636 , 1.3391047265018328 , 0.026724332821916982 , -1.2438241352241832 , 1.0704269959560775 , 1
-0.753605329153711 , -1.6442958927276987 , -0.4361873060699043 , -0.5052049272894705 , -1.0438922889910582 , -0.13651609570967022 , 0
1.4184536567892683 , -0.7180126318435098 , 0.6132720483568181 , -1.0483876392038645 , -1.0674946746666933 , 1.7270135992492737 , 1
-1.0423971175871336 , -0.10348385161769688 , 1.9164647499098182 , -1.1043506161788113 , -0.9754733887937297 , -0.8622444746063965 , 1
-0.8066980733019189 , 2.6558741558451424 , 0.808647405436949 , 1.5721981662676108 , 0.8621596492868087 , 0.646940953588708 , 0
0.31094673817940965 , -0.062312180254773926 , 0.6727167168422737 , -0.6891789633826189 , -1.8476629091474037 , -1.29416796035706 , 1
-0.1732074502912344 , 0.22813469134974046 , -1.0308638038246274 , -0.11080441994257414 , -1.0122919753689565 , -0.008742619170370242 , 0
-0.02344346026389683 , 1.0959043410551192 , 1.450944864983979 , -1.1355872265286975 , 0.9709400586046852 , -0.6340310451122336 , 1
0.8969288324856006 , 0.8491339533738467 , 0.0352996641473469 , 0.1722950442488472 , -1.0059240129599423 , 1.139231734339498 , 1
0.0455794957199203 , -0.7389342773640019 , 0.9817998243306566 , -0.9349083853089852 , -0.7483934462343043 , -0.8162971883754783 , 1
-0.9520570719455552 , 0.8833667849094534 , 0.18290115010643487 , 0.140286454160246 , -0.5009241107241869 , -0.7133089015856737 , 0
0.584377083071842 , 0.33649485450431404 , 1.228075336805961 , 0.023598258172612383 , -1.2316326344455617 , -0.9631853160752819 , 1
-0.02484054095948337 , -2.4204405156888114 , -0.8293893766071444 , -0.5979233734586259 , -1.2805547314431116 , -0.3228427153787904 , 0
0.32960110823801797 , 1.940227570951375 , 0.11148408586436255 , 0.2915991370704605 , 1.2629416683811785 , 0.4036649033581299 , 0
0.21013813495846298 , -0.3421644974999489 , -0.8584408888772744 , 0.08171942070522935 , -0.7744513016750197 , -0.2967449111632892 , 0
-0.011128830310087639 , -0.6928623289321411 , -0.38962569593125385 , -0.42662741167664764 , 0.07361100210998536 , -1.7242181599392008 , 0
-0.7279374191335346 , -1.1644266748306853 , -0.8443724086049847 , 0.498199787011787 , -0.31516786275652636 , -1.1711864233659786 , 0
0.17333000292906256 , -0.25634795178445646 , 0.26440242217161397 , -1.6085698591733784 , -0.825205786287081 , 1.1397152076958137 , 1
-0.6268975053185861 , 0.07227943851008943 , -0.09675529192966471 , 0.4280605225029812 , 0.7058346984351705 , -0.07635042861708295 , 0
-0.6590474798227413 , -0.17955302787965122 , 2.275816518700315 , 0.019777652692327487 , -1.1984438177386605 , 1.3848127062183069 , 1
-0.48585360834330005 , -1.872437522119524 , -0.030229218348980843 , 0.5297326339683449 , 1.3245767419256196 , -0.447832569542053 , 0
1.4200095410262341 , 1.5775270114628328 , 0.5011263183522585 , -2.2212630939869173 , -1.3371741109716595 , -1.2103659189839675 , 1
0.3774789738545003 , -1.6536997110103315 , -0.6476385069751812 , 0.13098616693060042 , 0.11104502531121305 , 0.9062590715723863 , 0
-1.141094422742337 , 0.8113492324965246 , 1.0072698987526676 , -1.194637386236328 , 0.9811648116825913 , -1.4211824202666583 , 1
-0.2616856608453208 , 0.7731252790177936 , -0.6881810087674963 , 0.428472360113478 , -1.4439590808328127 , -0.21404403049046244 , 0
0.3455187877402861 , -1.7868792044861712 , 0.18791419412544388 , -1.1557163258329854 , -1.3709596223719098 , 0.7806088245781554 , 1
0.785813528977595 , 0.7022108289924728 , -0.10027057138966948 , -0.19267677562263083 , 0.5417654977737343 , -1.2165082533203635 , 1
0.991122400808007 , -0.08340459668263621 , -0.14368469884017174 , -0.4245397974651754 , 0.03735065179338866 , 1.1786392446929934 , 0
-0.9283584838343512 , -0.6377442178600846 , -1.2969666225898762 , 1.121397233485119 , -0.02995172992778616 , -0.59356741463614 , 0
0.609913847579835 , 0.820420351972455 , -0.26919139188531666 , 0.872370459142305 , 0.37235589106638584 , 0.5164669513129432 , 0
-1.5989515456477064 , 0.0009092726275715027 , 0.5914673275716743 , -1.736390101355084 , -0.8369346572271448 , 0.8564695173049978 , 1
0.3591332926629962 , 0.13081797841062104 , 0.24827058852425968 , -0.9443181956254991 , -0.8900885375304529 , -0.9969379085653862 , 1
2.6990111103532732 , -1.381256281772263 , 0.6353629709444765 , -0.4056630369235355 , -1.302417760862918 , 1.1949116493139293 , 1
0.015681930551479765 , -0.2338624700996292 , -1.1204728053764157 , 0.9477250024068978 , 0.34778341789864015 , 0.13103517034657738 , 0
-1.3160775136378677 , 0.025350663661021032 , -0.4761354217255941 , -0.947902997333182 , -1.1120273452832392 , 0.7846153854056039 , 1
-0.73079878573872 , -0.516310500833585 , 1.9969804406984 , -1.309992164939999 , -1.3381748999632885 , 1.283618224680643 , 1
0.34919072342687774 , 1.41177119708346 , 1.0696085208598374 , 0.64336652267821 , -1.0268595998707988 , 1.363977428041041 , 1
-1.09061793519376 , 0.33243823826869245 , 1.077887835454444 , -1.5992337049330883 , -1.307941554867112 , 1.1040362486898272 , 1
-0.041504903258172535 , 0.18444142246414366 , -0.7613767939768407 , -0.21907448478524108 , -1.4002287615677849 , 0.04015243552733555 , 0
1.283558321319834 , -1.1829030889517644 , 0.6033786787888592 , 0.9526971220472032 , 1.525464396498057 , -0.009956668070401041 , 0
0.2959132269204662 , -0.4815092764889052 , -1.2196303146304934 , 0.10820599832254572 , 1.3220479895042194 , 0.3162606711815375 , 0
0.8220101865083937 , -0.7334877547934026 , 0.7786072797448795 , -0.2862926457366419 , 1.4372784072850149 , 1.5814451690115467 , 1
-0.697500266165784 , -1.4728296430490375 , 0.09178071027799962 , -1.056393102883282 , 1.1914458784649904 , 0.3496115760017495 , 0
-0.12101696588985089 , 0.586573975898221 , 1.7146916638071639 , 0.024828335904351594 , 1.299859749624013 , -0.9850136290334016 , 1
-0.76438239270987 , 0.3088817675509236 , -0.9787183111849521 , 1.827053860301149 , -1.3666214909837484 , 0.47819871720397467 , 0
-0.6272420547358031 , 1.8738379956364433 , 0.1815412232711194 , -0.2898663937227177 , 0.020074407408971935 , 1.174210221327935 , 0
0.7656460129464642 , 0.5287433751264704 , -0.7215868383884804 , 0.9649953917065581 , 1.091997102187713 , 0.25353248184222477 , 0
-0.5873450140165217 , -0.18023953340089088 , 1.5805935899146994 , -0.861542917718148 , -0.7080368320633214 , -1.3300680545647232 , 1
0.6472249865289347 , -0.5681588283917319 , -1.102073065957419 , 0.70510284792916 , -0.969248821533737 , -0.4643177299919624 , 0
1.3269100262415112 , -0.13364942820164613 , -0.4038118995015615 , -0.3527902688236083 , -0.9071117934660576 , 1.0459721862945561 , 1
-0.6875690228629907 , -1.0248055092663657 , 0.18638565357655856 , -1.368906576700316 , -0.5459050901514123 , -1.9490146348609343 , 1
-0.1696054027392383 , 0.5515158714980207 , 0.867285223098909 , -1.8902255359087246 , -1.1464873986955286 , -1.3002894956003246 , 1
0.2985120477250535 , 0.2003064088387006 , -0.8689854543808236 , -0.1748990639333232 , 0.617122702161587 , -0.4043474800008028 , 0
-0.16565567420263774 , 0.6336757116360682 , 0.29992896543715647 , 1.7000040211571104 , -1.1874415509521012 , -0.474017668465493 , 0
2.6497151913221053 , 0.2733459385961472 , 1.0470408048997886 , -0.3916213841252972 , 1.2405862424873604 , 1.0264064246659375 , 1
1.3313448059953712 , -0.3592672941640403 , 0.8192537818801585 , -0.8211310689697849 , -1.4567227550314135 , 0.8326554285898706 , 1
0.24303693133281526 , 3.1241921177494016 , 0.10398431896738927 , 0.5989176444171534 , 1.4150560901069718 , 0.1551010240030818 , 0
-0.17405866548054294 , -0.8071373481675455 , 1.3171833892347218 , -1.0575817968660404 , 1.1796982977894146 , 0.5681193261921484 , 1
-1.0326966344914033 , 0.2491621223148412 , 0.17611102444671398 , -1.1484089162658417 , -1.6760089783409178 , 1.1396047128278304 , 1
-0.8637911566461524 , -0.14643681230157965 , 0.6458662656409638 , -0.6862531723731448 , -1.1855991678319004 , -1.0515774373910909 , 1
0.36935992418236363 , -1.101624303791947 , 0.4806292126119736 , -0.6391201743085736 , -0.6310406197686279 , 1.2652506347290375 , 1
-2.3385931732143272 , -0.6805764836101448 , 0.9867185463645882 , -0.596216354455974 , -0.7893407354456007 , -1.4039023667340285 , 1
0.9394902300282696 , -1.1463651666835903 , -1.2803578892095087 , 0.10507942727919567 , 0.20343787820001263 , -0.9940368912779034 , 0
-0.331886262254042 , -0.7690388153917079 , -0.9207072854560026 , 0.6135318204722308 , 0.3125697905233554 , 1.2671709566103628 , 0
-0.24543330567243535 , -1.670364300599706 , -0.5036095574834708 , 0.782402706598627 , 0.5027955519509529 , -1.299646971179228 , 0
0.43375910310032934 , 0.7197367500574592 , -0.5990921330024948 , 1.0564184518312358 , -0.6085343136723422 , 1.0591886478108004 , 0
1.0125278111284224 , 1.4087043805100645 , -0.27482912201414056 , 0.5306687529754965 , 0.0993990755787692 , -0.7655907264906769 , 0
0.5459695007113238 , -1.391107583919264 , -0.9644739244308186 , 1.6933105721363517 , -0.2513297629915765 , 0.6158756476940311 , 0
-1.739264209063138 , -0.657414195257093 , 0.15782761696900746 , -0.8390673962405885 , 1.449390298372059 , -1.2305259116818699 , 1
-0.36120360790243605 , -0.6251062904011465 , -0.18049235284662865 , 0.39540229421805667 , -0.8062767984801539 , 0.3971638041491148 , 0
1.0499249033467462 , 0.05844698549312026 , -0.1089543029414113 , -2.9869453515491404 , 1.2312724371737938 , -1.5512363017887787 , 1
-1.0054300364630075 , 1.0043262082528532 , 0.22545116822179792 , 0.9773431577076568 , 0.20324592938708286 , 1.0087030417444693 , 0
0.3217732049034378 , -0.6140090447613895 , 1.4026746231112903 , -2.22821911635719 , -0.8302978413358982 , -0.9272689742002981 , 1
-0.6026727622294835 , 1.2839451622007165 , 0.7958802781943871 , 0.7939309789134632 , 0.85217467629859 , 0.35581794576103287 , 0
